序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
108,INTU,财捷,0.14,0.12,564.4,2024年2季度股票投资明细
109,DD,陶氏杜邦,0.14,0.98,563.77,2024年2季度股票投资明细
110,HLT,希尔顿酒店,0.14,0.36,562.47,2024年2季度股票投资明细
111,NXPI,恩智浦半导体,0.14,0.29,559.02,2024年2季度股票投资明细
112,TRGP,Targa Resources Corp,0.14,0.61,556.0,2024年2季度股票投资明细
113,STX,希捷科技,0.14,0.75,552.58,2024年2季度股票投资明细
114,LDOS,Leidos Holdings Inc,0.14,0.52,538.23,2024年2季度股票投资明细
115,AMKR,艾马克技术,0.14,1.88,535.98,2024年2季度股票投资明细
116,DKS,迪克体育用品,0.14,0.35,535.0,2024年2季度股票投资明细
117,FTAI,FTAI Aviation Ltd-A,0.14,0.73,534.71,2024年2季度股票投资明细
118,MUSA,Murphy USA Inc,0.13,0.16,522.27,2024年2季度股票投资明细
119,WDC,西部数据,0.13,0.94,507.92,2024年2季度股票投资明细
120,MMM,3M公司,0.13,0.69,502.81,2024年2季度股票投资明细
121,CRBG,Corebridge Financial Inc,0.13,2.42,502.27,2024年2季度股票投资明细
122,BAH,博思艾伦,0.13,0.45,497.62,2024年2季度股票投资明细
123,ONTO,Onto Innovation Inc,0.13,0.31,492.43,2024年2季度股票投资明细
124,DPZ,达美乐比萨(US),0.13,0.13,490.51,2024年2季度股票投资明细
125,THC,泰尼特保健,0.12,0.51,486.65,2024年2季度股票投资明细
126,FRPT,Freshpet Inc,0.12,0.53,484.86,2024年2季度股票投资明细
127,TER,泰瑞达,0.12,0.45,470.71,2024年2季度股票投资明细
128,VLO,瓦莱罗能源,0.12,0.42,466.88,2024年2季度股票投资明细
129,BJ,BJ批发俱乐部,0.12,0.74,462.69,2024年2季度股票投资明细
130,CTAS,信达思,0.12,0.09,461.63,2024年2季度股票投资明细
131,BX,黑石集团,0.12,0.52,455.71,2024年2季度股票投资明细
132,SCCO,南方铜业,0.12,0.59,455.1,2024年2季度股票投资明细
133,COKE,可口可乐装瓶,0.12,0.06,453.13,2024年2季度股票投资明细
134,DECK,德克斯户外,0.12,0.07,449.77,2024年2季度股票投资明细
135,FICO,Fair Isaac Corp,0.11,0.04,425.44,2024年2季度股票投资明细
136,KMB,金佰利,0.11,0.43,419.87,2024年2季度股票投资明细
137,TMUS,T-Mobile US Inc,0.11,0.33,412.46,2024年2季度股票投资明细
138,CVLT,康沃系统,0.1,0.46,399.93,2024年2季度股票投资明细
139,MEDP,Medpace Holdings Inc,0.1,0.14,396.25,2024年2季度股票投资明细
140,CPRT,科帕特,0.1,1.02,392.01,2024年2季度股票投资明细
141,SCHW,嘉信理财,0.1,0.74,389.36,2024年2季度股票投资明细
142,HEI_A,海科航空-A,0.1,0.3,385.74,2024年2季度股票投资明细
143,IBM,IBM国际商业机器(US),0.1,0.3,375.07,2024年2季度股票投资明细
144,FIX,Comfort Systems USA Inc,0.1,0.17,374.31,2024年2季度股票投资明细
145,PINS,Pinterest Inc-A,0.1,1.19,373.85,2024年2季度股票投资明细
146,GWW,固安捷,0.1,0.06,373.59,2024年2季度股票投资明细
147,HCA,HCA Healthcare Inc,0.1,0.16,373.22,2024年2季度股票投资明细
148,GILD,吉利德科学,0.1,0.76,371.71,2024年2季度股票投资明细
149,IRM,铁山,0.09,0.57,364.64,2024年2季度股票投资明细
150,MAR,万豪国际,0.09,0.2,352.02,2024年2季度股票投资明细
151,HUBS,HubSpot Inc,0.09,0.08,344.67,2024年2季度股票投资明细
152,SPG,西蒙地产,0.09,0.31,339.59,2024年2季度股票投资明细
153,DY,戴康工业,0.09,0.28,337.84,2024年2季度股票投资明细
154,WM,美国废物管理,0.09,0.22,336.47,2024年2季度股票投资明细
155,FN,Fabrinet,0.09,0.19,333.21,2024年2季度股票投资明细
156,MANH,曼哈顿联合软件,0.08,0.19,329.81,2024年2季度股票投资明细
157,GLW,康宁,0.08,1.18,327.13,2024年2季度股票投资明细
158,RL,拉夫劳伦,0.08,0.26,324.63,2024年2季度股票投资明细
159,MFC,宏利金融,0.08,1.66,315.08,2024年2季度股票投资明细
160,TXRH,德州公路酒吧,0.08,0.26,314.75,2024年2季度股票投资明细
161,NTRA,Natera Inc,0.08,0.41,312.87,2024年2季度股票投资明细
162,LOW,劳氏,0.08,0.2,312.82,2024年2季度股票投资明细
163,ALL,好事达保险,0.08,0.27,311.43,2024年2季度股票投资明细
164,BCO,布林克,0.08,0.43,311.11,2024年2季度股票投资明细
165,HIMS,Hims & Hers Health Inc-A,0.08,2.15,309.92,2024年2季度股票投资明细
166,TCEHY,腾讯控股(ADR),0.08,0.91,308.63,2024年2季度股票投资明细
167,PNTG,The Pennant Group Inc,0.08,1.84,304.91,2024年2季度股票投资明细
168,MTZ,MasTec Inc,0.08,0.39,296.92,2024年2季度股票投资明细
169,PPC,Pilgrim's Pride Corp,0.08,1.08,296.06,2024年2季度股票投资明细
170,ELF,elf Beauty Inc,0.08,0.2,294.8,2024年2季度股票投资明细
171,ROST,罗斯百货,0.08,0.28,292.99,2024年2季度股票投资明细
172,WIX,Wix.com Ltd,0.07,0.26,291.12,2024年2季度股票投资明细
173,OWL,Blue Owl Capital Inc-A,0.07,2.29,289.67,2024年2季度股票投资明细
174,CB,安达保险,0.07,0.16,283.77,2024年2季度股票投资明细
175,TOL,托尔兄弟,0.07,0.35,283.69,2024年2季度股票投资明细
176,TDG,TransDigm Group Inc,0.07,0.03,282.26,2024年2季度股票投资明细
177,BRO,布朗保险,0.07,0.44,281.07,2024年2季度股票投资明细
178,TOST,Toast Inc-A,0.07,1.52,279.91,2024年2季度股票投资明细
179,SYF,Synchrony Financial,0.07,0.81,273.69,2024年2季度股票投资明细
180,PWR,广达服务,0.07,0.15,273.26,2024年2季度股票投资明细
181,TTEK,德照科技,0.07,0.19,272.95,2024年2季度股票投资明细
182,TSCO,拖拉机供应,0.07,0.14,271.32,2024年2季度股票投资明细
183,BAC,美国银行,0.07,0.95,270.03,2024年2季度股票投资明细
184,UTHR,联合治疗,0.07,0.12,267.89,2024年2季度股票投资明细
185,RDNT,RadNet Inc,0.07,0.64,267.36,2024年2季度股票投资明细
186,SLB,斯伦贝谢,0.07,0.79,267.11,2024年2季度股票投资明细
187,ORLY,奥莱利,0.07,0.03,261.92,2024年2季度股票投资明细
188,SKX,斯凯奇,0.07,0.52,257.88,2024年2季度股票投资明细
189,KO,可口可乐,0.07,0.56,255.75,2024年2季度股票投资明细
190,WELL,Welltower Inc,0.07,0.34,255.58,2024年2季度股票投资明细
191,WMS,Advanced Drainage Systems Inc,0.07,0.22,254.68,2024年2季度股票投资明细
192,AZO,汽车地带,0.06,0.01,249.27,2024年2季度股票投资明细
193,C,花旗集团,0.06,0.54,245.49,2024年2季度股票投资明细
194,HQY,HealthEquity Inc,0.06,0.4,244.99,2024年2季度股票投资明细
195,KBH,KB Home,0.06,0.49,243.73,2024年2季度股票投资明细
196,PRU,保德信金融,0.06,0.29,243.71,2024年2季度股票投资明细
197,EMR,艾默生电气,0.06,0.3,239.37,2024年2季度股票投资明细
198,FCX,自由港麦克莫兰,0.06,0.68,236.7,2024年2季度股票投资明细
199,ZETA,Zeta Global Holdings Corp-A,0.06,1.84,231.44,2024年2季度股票投资明细
200,EHC,Encompass Health Corp,0.06,0.38,229.95,2024年2季度股票投资明细
201,GWRE,Guidewire Software Inc,0.06,0.23,226.32,2024年2季度股票投资明细
202,RTX,雷神技术,0.06,0.32,225.8,2024年2季度股票投资明细
203,STRL,Sterling Infrastructure Inc,0.06,0.27,224.93,2024年2季度股票投资明细
204,TMO,赛默飞世尔科技,0.06,0.06,223.86,2024年2季度股票投资明细
205,MSTR,Strategy Inc-A,0.06,0.02,221.86,2024年2季度股票投资明细
206,ACN,埃森哲,0.06,0.1,220.56,2024年2季度股票投资明细
207,CSL,卡莱尔伙伴,0.06,0.08,219.77,2024年2季度股票投资明细
208,FI,费哲金融服务,0.06,0.21,219.45,2024年2季度股票投资明细
209,MRO,马拉松石油,0.06,1.07,218.71,2024年2季度股票投资明细
210,HIG,哈特福德保险,0.06,0.3,218.25,2024年2季度股票投资明细
211,WSM,Williams-Sonoma Inc,0.06,0.11,217.94,2024年2季度股票投资明细
212,FLEX,伟创力,0.06,1.03,217.34,2024年2季度股票投资明细
213,PHM,普得集团(帕尔迪),0.06,0.28,216.25,2024年2季度股票投资明细
214,FIS,富达国民信息服务,0.05,0.4,213.65,2024年2季度股票投资明细
215,CR,Crane Co,0.05,0.2,211.61,2024年2季度股票投资明细
216,KR,克罗格,0.05,0.59,211.58,2024年2季度股票投资明细
217,PFE,辉瑞,0.05,1.04,208.28,2024年2季度股票投资明细
218,EW,爱德华兹生命科学,0.05,0.32,207.63,2024年2季度股票投资明细
219,EQH,安盛公平控股,0.05,0.69,200.75,2024年2季度股票投资明细
220,NVR,NVR Inc,0.05,0.0,194.7,2024年2季度股票投资明细
221,ALSN,艾里逊变速箱,0.05,0.36,193.16,2024年2季度股票投资明细
222,ZS,Zscaler Inc,0.05,0.14,193.13,2024年2季度股票投资明细
223,NVMI,Nova Ltd,0.05,0.12,192.89,2024年2季度股票投资明细
224,WMB,威廉姆斯,0.05,0.61,185.97,2024年2季度股票投资明细
225,WAB,美国西屋制动,0.05,0.16,185.63,2024年2季度股票投资明细
226,SMAR,Smartsheet Inc-A,0.05,0.58,182.99,2024年2季度股票投资明细
227,CI,信诺,0.05,0.08,182.58,2024年2季度股票投资明细
228,PKG,美国包装,0.05,0.14,182.28,2024年2季度股票投资明细
229,GM,通用汽车,0.05,0.55,181.28,2024年2季度股票投资明细
230,PG,宝洁,0.05,0.15,178.77,2024年2季度股票投资明细
231,RMD,瑞思迈,0.05,0.13,178.17,2024年2季度股票投资明细
232,OGN,Organon & Co,0.05,1.19,175.51,2024年2季度股票投资明细
233,NVT,nVent Electric plc,0.04,0.32,173.3,2024年2季度股票投资明细
234,OVV,Ovintiv Inc,0.04,0.5,167.15,2024年2季度股票投资明细
235,SF,Stifel Financial Corp,0.04,0.28,165.94,2024年2季度股票投资明细
236,BGC,BGC Group Inc-A,0.04,2.77,163.59,2024年2季度股票投资明细
237,CTLT,Catalent Inc,0.04,0.41,162.74,2024年2季度股票投资明细
238,BLX,拉丁美洲出口银行,0.04,0.77,162.54,2024年2季度股票投资明细
239,WU,西联汇款,0.04,1.86,161.89,2024年2季度股票投资明细
240,OKE,欧尼克,0.04,0.28,160.58,2024年2季度股票投资明细
241,MTD,梅特勒-托利多,0.04,0.02,158.37,2024年2季度股票投资明细
242,HPQ,惠普,0.04,0.63,157.83,2024年2季度股票投资明细
243,HRB,H&R布洛克,0.04,0.4,156.26,2024年2季度股票投资明细
244,LNTH,Lantheus Holdings Inc,0.04,0.27,155.7,2024年2季度股票投资明细
245,FSS,联邦信号,0.04,0.26,153.25,2024年2季度股票投资明细
246,KMI,金德摩根,0.04,1.08,152.71,2024年2季度股票投资明细
247,EXPE,亿客行,0.04,0.17,151.93,2024年2季度股票投资明细
248,ETR,安特吉,0.04,0.2,150.23,2024年2季度股票投资明细
249,GRMN,佳明,0.04,0.13,149.9,2024年2季度股票投资明细
250,DTM,DT Midstream Inc,0.04,0.29,146.85,2024年2季度股票投资明细
251,CBT,卡博特,0.04,0.22,145.71,2024年2季度股票投资明细
252,RGA,美国再保险集团,0.04,0.1,145.71,2024年2季度股票投资明细
253,PODD,银休特,0.04,0.1,142.52,2024年2季度股票投资明细
254,GAP,盖普,0.04,0.83,141.81,2024年2季度股票投资明细
255,ENSG,恩赛因,0.04,0.16,141.75,2024年2季度股票投资明细
256,IBKR,盈透证券,0.04,0.16,140.59,2024年2季度股票投资明细
257,MPC,马拉松原油,0.04,0.11,139.83,2024年2季度股票投资明细
258,CASY,Casey’s General Stores Inc,0.04,0.05,139.77,2024年2季度股票投资明细
259,DFS,探索金融服务,0.04,0.15,139.19,2024年2季度股票投资明细
260,CACI,CACI国际,0.04,0.05,137.95,2024年2季度股票投资明细
261,VMC,火神材料,0.04,0.08,137.71,2024年2季度股票投资明细
262,COF,第一资本金融,0.03,0.14,135.47,2024年2季度股票投资明细
263,TROW,普信集团,0.03,0.16,135.1,2024年2季度股票投资明细
264,TW,Tradeweb Markets Inc-A,0.03,0.17,132.13,2024年2季度股票投资明细
265,AIG,美国国际集团,0.03,0.25,132.11,2024年2季度股票投资明细
266,BBY,百思买,0.03,0.22,131.56,2024年2季度股票投资明细
267,AFRM,Affirm Holdings Inc-A,0.03,0.61,131.53,2024年2季度股票投资明细
268,FCNCA,第一公民银行股份-A,0.03,0.01,130.79,2024年2季度股票投资明细
269,KFY,光辉国际,0.03,0.27,126.8,2024年2季度股票投资明细
270,NET,Cloudflare Inc-A,0.03,0.21,126.8,2024年2季度股票投资明细
271,REGN,再生元制药,0.03,0.02,117.6,2024年2季度股票投资明细
272,LAMR,拉马尔户外广告,0.03,0.14,116.11,2024年2季度股票投资明细
273,FRO,Frontline plc,0.03,0.62,113.29,2024年2季度股票投资明细
274,COHR,Coherent Corp,0.03,0.22,111.23,2024年2季度股票投资明细
275,SW,Smurfit WestRock plc,0.03,0.31,109.97,2024年2季度股票投资明细
276,GFF,格里丰,0.03,0.24,109.14,2024年2季度股票投资明细
277,FITB,五三银行,0.03,0.41,107.53,2024年2季度股票投资明细
278,BLDR,Builders FirstSource Inc,0.03,0.11,106.04,2024年2季度股票投资明细
279,INCY,因塞特医疗,0.03,0.24,105.54,2024年2季度股票投资明细
280,ARES,Ares Management Corp-A,0.03,0.11,105.05,2024年2季度股票投资明细
281,TPL,Texas Pacific Land Corp,0.03,0.02,104.66,2024年2季度股票投资明细
282,FORM,FormFactor Inc,0.03,0.24,104.22,2024年2季度股票投资明细
283,HAL,哈里伯顿,0.03,0.43,103.28,2024年2季度股票投资明细
284,ELV,Elevance Health Inc,0.03,0.03,101.18,2024年2季度股票投资明细
285,FDX,联邦快递,0.03,0.05,98.72,2024年2季度股票投资明细
286,DLR,数字房地产信托,0.03,0.09,97.85,2024年2季度股票投资明细
287,M,梅西百货,0.03,0.71,97.6,2024年2季度股票投资明细
288,IT,加特纳,0.02,0.03,95.37,2024年2季度股票投资明细
289,UNP,联合太平洋,0.02,0.06,94.49,2024年2季度股票投资明细
290,APG,APi Group Corp,0.02,0.35,93.65,2024年2季度股票投资明细
291,BBSI,巴瑞特商业服务,0.02,0.4,93.14,2024年2季度股票投资明细
292,SYK,史赛克,0.02,0.04,92.63,2024年2季度股票投资明细
293,MMC,威达信,0.02,0.06,91.46,2024年2季度股票投资明细
294,WTFC,信达金融,0.02,0.13,91.45,2024年2季度股票投资明细
295,GD,通用动力,0.02,0.04,91.4,2024年2季度股票投资明细
296,AROC,Archrock Inc,0.02,0.63,90.96,2024年2季度股票投资明细
297,JNPR,瞻博网络,0.02,0.34,89.54,2024年2季度股票投资明细
298,ABNB,爱彼迎,0.02,0.08,87.32,2024年2季度股票投资明细
299,AIT,应用工业技术,0.02,0.06,87.1,2024年2季度股票投资明细
300,BHE,Benchmark Electronics Inc,0.02,0.31,86.11,2024年2季度股票投资明细
301,WWD,伍德沃德,0.02,0.07,85.88,2024年2季度股票投资明细
302,XYL,赛莱默,0.02,0.09,84.19,2024年2季度股票投资明细
303,BRBR,BellRing Brands Inc,0.02,0.21,83.93,2024年2季度股票投资明细
304,FTI,TechnipFMC plc,0.02,0.44,82.78,2024年2季度股票投资明细
305,ALTR,Altair Engineering Inc-A,0.02,0.12,82.48,2024年2季度股票投资明细
306,GNRC,Generac Holdings Inc,0.02,0.09,81.42,2024年2季度股票投资明细
307,IR,英格索兰,0.02,0.12,79.69,2024年2季度股票投资明细
308,EMN,伊士曼化工,0.02,0.11,79.18,2024年2季度股票投资明细
309,MTB,美国制商银行,0.02,0.07,77.99,2024年2季度股票投资明细
310,LNG,Cheniere Energy Inc,0.02,0.06,77.62,2024年2季度股票投资明细
311,XOM,埃克森美孚,0.02,0.09,77.04,2024年2季度股票投资明细
312,ADI,亚德诺,0.02,0.05,76.3,2024年2季度股票投资明细
313,ZTS,硕腾,0.02,0.06,75.98,2024年2季度股票投资明细
314,ACMR,ACM Research Inc-A,0.02,0.46,75.94,2024年2季度股票投资明细
315,DHI,霍顿房屋,0.02,0.07,75.23,2024年2季度股票投资明细
316,TMHC,Taylor Morrison Home Corp,0.02,0.19,74.87,2024年2季度股票投资明细
317,CHX,ChampionX Corp,0.02,0.32,74.86,2024年2季度股票投资明细
318,ALRM,Alarm.com Holdings Inc,0.02,0.16,74.27,2024年2季度股票投资明细
319,MELI,MercadoLibre Inc,0.02,0.01,73.79,2024年2季度股票投资明细
320,ANF,阿贝克隆比&费奇,0.02,0.06,72.5,2024年2季度股票投资明细
321,HUBB,哈勃集团,0.02,0.03,71.89,2024年2季度股票投资明细
322,CART,Maplebear Inc,0.02,0.31,71.74,2024年2季度股票投资明细
323,APPF,AppFolio Inc-A,0.02,0.04,70.42,2024年2季度股票投资明细
324,GH,Guardant Health Inc,0.02,0.33,68.56,2024年2季度股票投资明细
325,SBUX,星巴克,0.02,0.12,68.3,2024年2季度股票投资明细
326,LII,雷诺士,0.02,0.02,67.87,2024年2季度股票投资明细
327,CARS,Cars.com,0.02,0.48,66.84,2024年2季度股票投资明细
328,T,美国电话电报,0.02,0.49,66.24,2024年2季度股票投资明细
329,ESTC,Elastic NV,0.02,0.08,66.24,2024年2季度股票投资明细
330,BFAM,Bright Horizons Family Solutions Inc,0.02,0.08,66.13,2024年2季度股票投资明细
331,NEM,纽蒙特,0.02,0.22,64.81,2024年2季度股票投资明细
332,BURL,伯灵顿百货,0.02,0.04,64.65,2024年2季度股票投资明细
333,MCO,穆迪,0.02,0.02,63.6,2024年2季度股票投资明细
334,MKSI,MKS Inc,0.02,0.07,63.28,2024年2季度股票投资明细
335,HNI,HNI Corp,0.02,0.2,63.14,2024年2季度股票投资明细
336,GMED,Globus Medical Inc-A,0.02,0.13,63.06,2024年2季度股票投资明细
337,DASH,DoorDash Inc-A,0.02,0.08,62.72,2024年2季度股票投资明细
338,CVNA,Carvana Co-A,0.02,0.07,61.92,2024年2季度股票投资明细
339,LNC,林肯国民,0.02,0.28,61.15,2024年2季度股票投资明细
340,ICLR,ICON plc,0.02,0.03,60.99,2024年2季度股票投资明细
341,DOCS,Doximity Inc-A,0.02,0.3,60.52,2024年2季度股票投资明细
342,KEX,卡比海运,0.02,0.07,60.16,2024年2季度股票投资明细
343,OXY,西方石油,0.02,0.13,58.98,2024年2季度股票投资明细
344,ENTG,英特格,0.02,0.06,58.77,2024年2季度股票投资明细
345,TME,腾讯音乐,0.02,0.59,58.72,2024年2季度股票投资明细
346,ITGR,Integer Holdings Corp,0.01,0.07,57.76,2024年2季度股票投资明细
347,PEG,公共服务企业,0.01,0.11,57.41,2024年2季度股票投资明细
348,BLD,TopBuild Corp,0.01,0.02,56.56,2024年2季度股票投资明细
349,XPO,XPO,0.01,0.07,55.91,2024年2季度股票投资明细
350,PH,派克汉尼汾,0.01,0.02,55.87,2024年2季度股票投资明细
351,PSX,Phillips 66,0.01,0.06,55.74,2024年2季度股票投资明细
352,ZBRA,斑马技术,0.01,0.02,54.82,2024年2季度股票投资明细
353,VNT,Vontier Corp,0.01,0.2,54.61,2024年2季度股票投资明细
354,SPXC,SPX Technologies Inc,0.01,0.05,53.59,2024年2季度股票投资明细
