序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,WWD,伍德沃德,0.31,0.44,764.79,2025年2季度股票投资明细
90,SPOT,Spotify Technology SA,0.31,0.14,761.89,2025年2季度股票投资明细
91,SAP,思爱普,0.3,0.34,738.85,2025年2季度股票投资明细
92,02020,安踏体育,0.29,8.36,720.46,2025年2季度股票投资明细
93,TEM,Tempus AI Inc-A,0.29,1.58,716.9,2025年2季度股票投资明细
94,SE,Sea Ltd ADR,0.29,0.62,713.07,2025年2季度股票投资明细
95,MA,万事达,0.28,0.17,696.73,2025年2季度股票投资明细
96,UAL,联合航空,0.28,1.2,684.05,2025年2季度股票投资明细
97,RCL,皇家加勒比邮轮,0.27,0.3,672.49,2025年2季度股票投资明细
98,01088,中国神华,0.27,23.9,663.68,2025年2季度股票投资明细
99,ETN,伊顿,0.26,0.25,638.89,2025年2季度股票投资明细
100,VRTX,福泰制药,0.26,0.2,637.4,2025年2季度股票投资明细
101,HLT,希尔顿酒店,0.25,0.33,629.19,2025年2季度股票投资明细
102,KO,可口可乐,0.25,1.23,620.63,2025年2季度股票投资明细
103,VZ,威瑞森通讯,0.25,2.0,619.51,2025年2季度股票投资明细
104,UBER,优步,0.24,0.89,595.43,2025年2季度股票投资明细
105,09898,微博-SW,0.23,8.0,556.57,2025年2季度股票投资明细
106,01698,腾讯音乐-SW,0.21,7.54,521.55,2025年2季度股票投资明细
107,BKNG,Booking Holdings,0.21,0.01,518.04,2025年2季度股票投资明细
108,HOOD,Robinhood Markets Inc-A,0.2,0.73,492.51,2025年2季度股票投资明细
109,02601,中国太保,0.2,20.0,489.72,2025年2季度股票投资明细
110,PG,宝洁,0.18,0.4,456.2,2025年2季度股票投资明细
111,GS,高盛,0.18,0.09,450.41,2025年2季度股票投资明细
112,CLS,天弘科技,0.18,0.4,448.02,2025年2季度股票投资明细
113,HD,家得宝,0.18,0.17,440.15,2025年2季度股票投资明细
114,MRVL,迈威尔科技,0.18,0.79,439.71,2025年2季度股票投资明细
115,02688,新奥能源,0.18,7.68,439.14,2025年2季度股票投资明细
116,CRWV,CoreWeave Inc-A,0.18,0.37,435.98,2025年2季度股票投资明细
117,MNDY,monday.com Ltd,0.17,0.19,427.73,2025年2季度股票投资明细
118,NOW,现在服务公司,0.17,0.06,420.97,2025年2季度股票投资明细
119,TKO,TKO Group Holdings Inc-A,0.17,0.32,419.15,2025年2季度股票投资明细
120,CRWD,CrowdStrike Holdings Inc-A,0.17,0.11,416.73,2025年2季度股票投资明细
121,AXP,美国运通,0.17,0.18,416.73,2025年2季度股票投资明细
122,TTMI,TTM科技,0.17,1.42,414.74,2025年2季度股票投资明细
123,CEG,Constellation Energy Corp,0.17,0.18,413.81,2025年2季度股票投资明细
124,CYBR,CyberArk Software Ltd,0.17,0.14,410.98,2025年2季度股票投资明细
125,CAH,卡地纳健康,0.17,0.34,409.38,2025年2季度股票投资明细
126,YMM,满帮,0.16,4.79,405.11,2025年2季度股票投资明细
127,IBKR,盈透证券,0.16,1.01,402.53,2025年2季度股票投资明细
128,WMB,威廉姆斯,0.16,0.89,399.41,2025年2季度股票投资明细
129,PLTR,Palantir Technologies Inc-A,0.16,0.41,398.93,2025年2季度股票投资明细
130,ZS,Zscaler Inc,0.16,0.18,396.66,2025年2季度股票投资明细
131,TDG,TransDigm Group Inc,0.16,0.04,392.97,2025年2季度股票投资明细
132,EAT,布林克国际,0.16,0.3,392.82,2025年2季度股票投资明细
133,MCK,麦克森,0.16,0.07,392.38,2025年2季度股票投资明细
134,NET,Cloudflare Inc-A,0.16,0.28,391.82,2025年2季度股票投资明细
135,COR,Cencora Inc,0.16,0.18,390.66,2025年2季度股票投资明细
136,DUOL,多邻国,0.16,0.13,390.38,2025年2季度股票投资明细
137,ORCL,甲骨文,0.16,0.25,390.02,2025年2季度股票投资明细
138,CW,寇蒂斯莱特,0.16,0.11,388.9,2025年2季度股票投资明细
139,TJX,The TJX Companies Inc,0.16,0.44,388.61,2025年2季度股票投资明细
140,CME,芝加哥商业交易所,0.16,0.2,387.9,2025年2季度股票投资明细
141,INTU,财捷,0.16,0.07,386.23,2025年2季度股票投资明细
142,LNG,Cheniere Energy Inc,0.16,0.22,385.96,2025年2季度股票投资明细
143,ATI,阿勒格尼技术,0.16,0.62,385.74,2025年2季度股票投资明细
144,SFM,Sprouts Farmers Market Inc,0.16,0.33,385.4,2025年2季度股票投资明细
145,NDAQ,纳斯达克,0.16,0.6,384.84,2025年2季度股票投资明细
146,NRG,NRG Energy Inc,0.16,0.33,383.37,2025年2季度股票投资明细
147,DB,德意志银行,0.16,1.83,383.28,2025年2季度股票投资明细
148,AMD,超威半导体,0.16,0.38,383.06,2025年2季度股票投资明细
149,ELF,elf Beauty Inc,0.15,0.43,382.34,2025年2季度股票投资明细
150,LRN,Stride Inc,0.15,0.37,380.4,2025年2季度股票投资明细
151,PANW,派拓网络,0.15,0.26,380.15,2025年2季度股票投资明细
152,TLN,Talen Energy Corp,0.15,0.18,378.83,2025年2季度股票投资明细
153,ICE,洲际交易所,0.15,0.29,377.21,2025年2季度股票投资明细
154,DG,达乐,0.15,0.46,374.03,2025年2季度股票投资明细
155,LIF,Life360 Inc,0.15,0.8,373.54,2025年2季度股票投资明细
156,AXS,埃克斯资本,0.15,0.5,373.02,2025年2季度股票投资明细
157,OPFI,OppFi Inc-A,0.15,3.7,370.47,2025年2季度股票投资明细
158,FOX,福克斯-B,0.15,1.0,367.9,2025年2季度股票投资明细
159,GPOR,格尔夫波特能源,0.15,0.25,366.5,2025年2季度股票投资明细
160,GILD,吉利德科学,0.15,0.46,366.2,2025年2季度股票投资明细
161,TTWO,Take-Two Interactive Software Inc,0.15,0.21,365.77,2025年2季度股票投资明细
162,DGE,帝亚吉欧(UK),0.15,2.0,359.38,2025年2季度股票投资明细
163,VRSN,威瑞信,0.15,0.17,359.31,2025年2季度股票投资明细
164,ALAB,Astera Labs Inc,0.14,0.55,355.68,2025年2季度股票投资明细
165,DGX,奎斯特诊疗,0.14,0.28,353.88,2025年2季度股票投资明细
166,WAY,Waystar Holding Corp,0.14,1.2,350.59,2025年2季度股票投资明细
167,AAL,美国航空,0.14,4.2,337.34,2025年2季度股票投资明细
168,09911,赤子城科技,0.11,30.0,268.93,2025年2季度股票投资明细
169,00317,中船防务,0.11,21.0,266.96,2025年2季度股票投资明细
170,DAL,达美航空,0.11,0.75,264.04,2025年2季度股票投资明细
171,01519,极兔速递-W,0.1,40.04,247.57,2025年2季度股票投资明细
172,YACHT,法拉帝股份有限公司,0.1,10.0,235.94,2025年2季度股票投资明细
173,STZ,星座品牌-A,0.09,0.2,232.91,2025年2季度股票投资明细
174,AS,亚玛芬体育,0.09,0.81,225.8,2025年2季度股票投资明细
175,CALX,Calix Inc,0.08,0.54,204.47,2025年2季度股票投资明细
176,RDDT,Reddit Inc-A,0.08,0.19,199.73,2025年2季度股票投资明细
177,SNEX,StoneX Group Inc,0.08,0.3,198.8,2025年2季度股票投资明细
178,WRB,WR柏克利,0.08,0.38,197.39,2025年2季度股票投资明细
179,IBM,IBM国际商业机器(US),0.08,0.09,197.09,2025年2季度股票投资明细
180,TT,特灵科技,0.08,0.06,195.39,2025年2季度股票投资明细
181,FTNT,防特网,0.08,0.26,195.03,2025年2季度股票投资明细
182,SRAD,Sportradar Group AG-A,0.08,0.97,194.38,2025年2季度股票投资明细
183,CSCO,思科,0.08,0.39,193.9,2025年2季度股票投资明细
184,NUTX,Nutex Health Inc,0.08,0.22,193.56,2025年2季度股票投资明细
185,CHWY,Chewy Inc-A,0.08,0.63,193.22,2025年2季度股票投资明细
186,NTRA,Natera Inc,0.08,0.16,192.29,2025年2季度股票投资明细
187,CRDO,Credo Technology Group Holding Ltd,0.08,0.29,192.28,2025年2季度股票投资明细
188,CR,Crane Co,0.08,0.14,190.85,2025年2季度股票投资明细
189,FFIV,F5,0.08,0.09,190.25,2025年2季度股票投资明细
190,TW,Tradeweb Markets Inc-A,0.08,0.18,190.22,2025年2季度股票投资明细
191,LYV,Live Nation Entertainment Inc,0.08,0.18,190.06,2025年2季度股票投资明细
192,VRSK,Verisk分析,0.08,0.09,189.54,2025年2季度股票投资明细
193,VEEV,Veeva Systems Inc-A,0.08,0.09,189.25,2025年2季度股票投资明细
194,MOS,美盛,0.08,0.72,187.53,2025年2季度股票投资明细
195,LMB,Limbach Holdings Inc,0.08,0.19,186.94,2025年2季度股票投资明细
196,CHKP,Check Point Software Technologies Ltd,0.07,0.12,184.52,2025年2季度股票投资明细
197,MO,奥驰亚集团,0.07,0.44,183.79,2025年2季度股票投资明细
198,CVLT,康沃系统,0.07,0.14,175.21,2025年2季度股票投资明细
199,TRV,旅行者保险,0.07,0.09,171.6,2025年2季度股票投资明细
200,NVTS,Navitas Semiconductor Corp,0.07,3.56,166.82,2025年2季度股票投资明细
201,AZO,汽车地带,0.0,0.0,10.63,2025年2季度股票投资明细
202,MELI,MercadoLibre Inc,0.0,0.0,9.35,2025年2季度股票投资明细
203,CASY,Casey’s General Stores Inc,0.0,0.0,8.04,2025年2季度股票投资明细
204,CTAS,信达思,0.0,0.01,7.98,2025年2季度股票投资明细
205,CVNA,Carvana Co-A,0.0,0.0,7.96,2025年2季度股票投资明细
206,WM,美国废物管理,0.0,0.0,7.86,2025年2季度股票投资明细
207,FICO,Fair Isaac Corp,0.0,0.0,7.85,2025年2季度股票投资明细
208,Z,Zillow Group Inc-C,0.0,0.02,7.82,2025年2季度股票投资明细
209,WELL,Welltower Inc,0.0,0.01,7.59,2025年2季度股票投资明细
210,CNP,中点能源,0.0,0.03,7.57,2025年2季度股票投资明细
211,MMYT,MakeMyTrip Ltd,0.0,0.01,7.44,2025年2季度股票投资明细
212,CB,安达保险,0.0,0.0,7.26,2025年2季度股票投资明细
213,MRX,Marex Group plc,0.0,0.02,6.75,2025年2季度股票投资明细
214,HIMS,Hims & Hers Health Inc-A,0.0,0.02,6.71,2025年2季度股票投资明细
215,MSFT,微软,6.66,4.76,17518.57,2025年3季度股票投资明细
216,AAPL,苹果,4.53,6.59,11914.07,2025年3季度股票投资明细
217,AMZN,亚马逊,4.34,7.32,11427.82,2025年3季度股票投资明细
218,NVDA,英伟达,3.89,7.72,10234.48,2025年3季度股票投资明细
219,09988,阿里巴巴-W,3.2,52.11,8420.84,2025年3季度股票投资明细
220,00700,腾讯控股,2.72,11.82,7154.71,2025年3季度股票投资明细
221,META,Meta Platforms Inc-A,2.7,1.36,7106.58,2025年3季度股票投资明细
222,AVGO,博通,2.35,2.64,6177.37,2025年3季度股票投资明细
223,GOOGL,谷歌-A,2.3,3.5,6038.98,2025年3季度股票投资明细
224,01810,小米集团-W,1.78,95.18,4692.46,2025年3季度股票投资明细
225,GOOG,谷歌-C,1.53,2.32,4022.82,2025年3季度股票投资明细
