序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,DELL,戴尔科技,0.33,3.7,3251.32,2025年2季度股票投资明细
61,AEP,美国电力,0.33,4.31,3198.62,2025年2季度股票投资明细
62,CRDO,Credo Technology Group Holding Ltd,0.32,4.63,3070.16,2025年2季度股票投资明细
63,MRVL,迈威尔科技,0.29,5.17,2865.68,2025年2季度股票投资明细
64,HIMS,Hims & Hers Health Inc-A,0.29,7.82,2791.79,2025年2季度股票投资明细
65,DECK,德克斯户外,0.28,3.72,2747.26,2025年2季度股票投资明细
66,HEI,海科航空,0.27,1.12,2624.38,2025年2季度股票投资明细
67,ASML,阿斯麦,0.26,0.44,2504.13,2025年2季度股票投资明细
68,ETN,伊顿,0.26,0.98,2498.82,2025年2季度股票投资明细
69,03690,美团-W,0.26,21.7,2479.6,2025年2季度股票投资明细
70,RBLX,Roblox Corp-A,0.25,3.18,2393.91,2025年2季度股票投资明细
71,TMUS,T-Mobile US Inc,0.22,1.24,2118.02,2025年2季度股票投资明细
72,TMDX,TransMedics Group Inc,0.22,2.19,2100.34,2025年2季度股票投资明细
73,PANW,派拓网络,0.21,1.37,2011.21,2025年2季度股票投资明细
74,PEG,公共服务企业,0.2,3.26,1967.28,2025年2季度股票投资明细
75,RDDT,Reddit Inc-A,0.19,1.72,1851.03,2025年2季度股票投资明细
76,CRWV,CoreWeave Inc-A,0.19,1.58,1848.86,2025年2季度股票投资明细
77,06181,老铺黄金,0.19,2.01,1847.68,2025年2季度股票投资明细
78,02105,来凯医药-B,0.17,105.2,1675.06,2025年2季度股票投资明细
79,GS,高盛,0.15,0.29,1484.48,2025年2季度股票投资明细
80,CRCL,Circle Internet Group Inc-A,0.15,1.1,1429.38,2025年2季度股票投资明细
81,00005,汇丰控股,0.14,15.28,1323.09,2025年2季度股票投资明细
82,AFRM,Affirm Holdings Inc-A,0.13,2.58,1275.57,2025年2季度股票投资明细
83,YPF,阿根廷YPF,0.12,5.24,1178.69,2025年2季度股票投资明细
84,ZS,Zscaler Inc,0.11,0.46,1022.55,2025年2季度股票投资明细
85,EDN,恩普雷萨电力,0.1,5.32,1009.62,2025年2季度股票投资明细
86,REGN,再生元制药,0.1,0.26,991.43,2025年2季度股票投资明细
87,BRBR,BellRing Brands Inc,0.09,2.17,900.14,2025年2季度股票投资明细
88,V,维萨,0.09,0.33,847.64,2025年2季度股票投资明细
89,T,美国电话电报,0.08,3.88,803.01,2025年2季度股票投资明细
90,CTRA,Coterra Energy Inc,0.08,4.1,744.2,2025年2季度股票投资明细
91,FSLR,第一太阳能,0.07,0.6,708.65,2025年2季度股票投资明细
92,NFLX,奈飞,0.07,0.07,656.66,2025年2季度股票投资明细
93,DLTR,美元树,0.07,0.9,639.65,2025年2季度股票投资明细
94,ADM,阿彻丹尼尔斯米德兰,0.06,1.59,600.49,2025年2季度股票投资明细
95,YUM,Yum! Brands Inc,0.06,0.55,583.31,2025年2季度股票投资明细
96,XOM,埃克森美孚,0.06,0.75,580.08,2025年2季度股票投资明细
97,GD,通用动力,0.06,0.28,574.79,2025年2季度股票投资明细
98,BRO,布朗保险,0.06,0.71,566.29,2025年2季度股票投资明细
99,MMC,威达信,0.06,0.35,552.03,2025年2季度股票投资明细
100,OTIS,Otis Worldwide Corp,0.06,0.77,546.8,2025年2季度股票投资明细
101,LNT,美国联合能源,0.06,1.25,541.1,2025年2季度股票投资明细
102,ADBE,奥多比,0.05,0.19,534.24,2025年2季度股票投资明细
103,FICO,Fair Isaac Corp,0.05,0.04,520.81,2025年2季度股票投资明细
104,02899,紫金矿业,0.05,28.0,511.97,2025年2季度股票投资明细
105,WFC,富国银行,0.05,0.87,498.24,2025年2季度股票投资明细
106,00325,布鲁可,0.04,3.24,417.21,2025年2季度股票投资明细
107,KMI,金德摩根,0.04,1.82,382.73,2025年2季度股票投资明细
108,JPM,摩根大通,0.04,0.17,350.73,2025年2季度股票投资明细
109,JNJ,强生,0.03,0.29,322.36,2025年2季度股票投资明细
110,02420,子不语,0.03,101.85,300.94,2025年2季度股票投资明细
111,CHA,霸王茶姬,0.03,1.56,291.17,2025年2季度股票投资明细
112,IBM,IBM国际商业机器(US),0.02,0.11,232.76,2025年2季度股票投资明细
113,CVS,西维斯健康,0.02,0.47,231.99,2025年2季度股票投资明细
114,BKNG,Booking Holdings,0.02,0.01,223.79,2025年2季度股票投资明细
115,MCHP,微芯科技,0.02,0.44,222.1,2025年2季度股票投资明细
116,INTU,财捷,0.02,0.04,221.02,2025年2季度股票投资明细
117,NVS,诺华制药,0.02,0.25,220.2,2025年2季度股票投资明细
118,GOOGL,谷歌-A,0.02,0.17,218.75,2025年2季度股票投资明细
119,HD,家得宝,0.02,0.08,215.48,2025年2季度股票投资明细
120,LIN,Linde plc,0.02,0.06,213.28,2025年2季度股票投资明细
121,MFC,宏利金融,0.02,0.93,212.29,2025年2季度股票投资明细
122,NEE,新纪元能源,0.02,0.42,207.33,2025年2季度股票投资明细
123,ACN,埃森哲,0.02,0.09,202.62,2025年2季度股票投资明细
124,PLTR,Palantir Technologies Inc-A,0.02,0.19,183.17,2025年2季度股票投资明细
125,09690,途虎-W,0.01,3.99,70.44,2025年2季度股票投资明细
126,00940,中国动物保健品,0.0,57.3,0.0,2025年2季度股票投资明细
127,NVDA,英伟达,5.69,45.84,60767.61,2025年3季度股票投资明细
128,AAPL,苹果,5.23,30.85,55809.57,2025年3季度股票投资明细
129,MSFT,微软,4.67,13.54,49843.69,2025年3季度股票投资明细
130,AVGO,博通,4.45,20.27,47517.38,2025年3季度股票投资明细
131,META,Meta Platforms Inc-A,4.31,8.82,46020.84,2025年3季度股票投资明细
132,GOOG,谷歌-C,4.24,26.15,45252.35,2025年3季度股票投资明细
133,AMZN,亚马逊,4.11,28.17,43949.87,2025年3季度股票投资明细
134,AIRFP,空中客车有限公司,3.78,24.54,40376.36,2025年3季度股票投资明细
135,PM,菲利普莫里斯国际,3.61,33.42,38520.3,2025年3季度股票投资明细
136,HOOD,Robinhood Markets Inc-A,3.35,35.15,35761.92,2025年3季度股票投资明细
137,GOOGL,谷歌-A,0.03,0.17,299.52,2025年3季度股票投资明细
