序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,STZ,星座品牌-A,0.38,0.46,841.61,2024年2季度股票投资明细
51,CAMT,康特科技,0.37,0.91,812.32,2024年2季度股票投资明细
52,ADBE,奥多比,0.36,0.2,797.39,2024年2季度股票投资明细
53,ANET,Arista Networks Inc,0.36,0.32,790.8,2024年2季度股票投资明细
54,CR,Crane Co,0.36,0.86,786.89,2024年2季度股票投资明细
55,ACLS,Axcelis Technologies Inc,0.36,0.77,779.98,2024年2季度股票投资明细
56,ASML,阿斯麦,0.35,0.11,774.8,2024年2季度股票投资明细
57,DELL,戴尔科技,0.35,0.79,771.64,2024年2季度股票投资明细
58,MRVL,迈威尔科技,0.35,1.54,768.12,2024年2季度股票投资明细
59,MU,美光科技,0.35,0.82,767.06,2024年2季度股票投资明细
60,CLS,天弘科技,0.35,1.87,763.63,2024年2季度股票投资明细
61,SNPS,新思科技,0.35,0.18,760.39,2024年2季度股票投资明细
62,AMAT,应用材料,0.35,0.45,759.36,2024年2季度股票投资明细
63,EL,雅诗兰黛,0.35,1.0,758.29,2024年2季度股票投资明细
64,NFLX,奈飞,0.35,0.16,756.09,2024年2季度股票投资明细
65,CDNS,铿腾电子,0.34,0.34,755.36,2024年2季度股票投资明细
66,VECO,维易科精密仪器,0.34,2.26,751.94,2024年2季度股票投资明细
67,LRCX,拉姆研究,0.34,0.1,750.55,2024年2季度股票投资明细
68,TSM,台积电,0.34,0.61,750.29,2024年2季度股票投资明细
69,NVMI,Nova Ltd,0.34,0.45,747.97,2024年2季度股票投资明细
70,09979,绿城管理控股,0.34,149.8,741.02,2024年2季度股票投资明细
71,APH,安费诺,0.34,1.54,740.65,2024年2季度股票投资明细
72,DIS,迪士尼,0.34,1.04,738.76,2024年2季度股票投资明细
73,KLAC,科磊,0.34,0.13,737.45,2024年2季度股票投资明细
74,HPQ,惠普,0.33,2.94,733.47,2024年2季度股票投资明细
75,QCOM,高通,0.33,0.51,728.21,2024年2季度股票投资明细
76,VST,Vistra Corp,0.33,1.18,724.96,2024年2季度股票投资明细
77,SPOT,Spotify Technology SA,0.33,0.32,719.2,2024年2季度股票投资明细
78,WDC,西部数据,0.33,1.32,715.28,2024年2季度股票投资明细
79,PG,宝洁,0.32,0.59,693.22,2024年2季度股票投资明细
80,HEIA,HEINEKEN NV,0.32,1.0,691.85,2024年2季度股票投资明细
81,01024,快手-W,0.31,15.89,669.29,2024年2季度股票投资明细
82,DGE,帝亚吉欧(UK),0.3,2.88,648.74,2024年2季度股票投资明细
83,01288,农业银行,0.29,207.2,631.62,2024年2季度股票投资明细
84,LNG,Cheniere Energy Inc,0.28,0.5,622.99,2024年2季度股票投资明细
85,BA,波音,0.24,0.4,518.86,2024年2季度股票投资明细
86,00883,中国海洋石油,0.22,23.6,482.48,2024年2季度股票投资明细
87,01658,邮储银行,0.21,107.6,449.78,2024年2季度股票投资明细
88,01088,中国神华,0.19,13.0,426.54,2024年2季度股票投资明细
89,00598,中国外运,0.19,122.9,426.24,2024年2季度股票投资明细
90,SBUX,星巴克,0.19,0.74,409.24,2024年2季度股票投资明细
91,TER,泰瑞达,0.19,0.38,406.67,2024年2季度股票投资明细
92,ZIM,ZIM Integrated Shipping Services Ltd,0.18,2.55,403.53,2024年2季度股票投资明细
93,LULU,lululemon athletica inc,0.18,0.19,402.98,2024年2季度股票投资明细
94,TSLA,特斯拉,0.18,0.28,400.79,2024年2季度股票投资明细
95,HOOD,Robinhood Markets Inc-A,0.18,2.46,398.39,2024年2季度股票投资明细
96,03969,中国通号,0.18,127.6,391.3,2024年2季度股票投资明细
97,ELF,elf Beauty Inc,0.18,0.26,388.51,2024年2季度股票投资明细
98,CRDO,Credo Technology Group Holding Ltd,0.18,1.69,385.22,2024年2季度股票投资明细
99,NTAP,美国网存,0.18,0.42,384.06,2024年2季度股票投资明细
100,CL,高露洁,0.18,0.56,384.04,2024年2季度股票投资明细
101,FTAI,FTAI Aviation Ltd-A,0.17,0.52,382.56,2024年2季度股票投资明细
102,CVLT,康沃系统,0.17,0.44,382.26,2024年2季度股票投资明细
103,SFM,Sprouts Farmers Market Inc,0.17,0.64,381.05,2024年2季度股票投资明细
104,ORCL,甲骨文,0.17,0.38,379.48,2024年2季度股票投资明细
105,ISRG,直觉外科,0.17,0.12,378.86,2024年2季度股票投资明细
106,NU,Nu Holdings Ltd-A,0.17,4.1,376.52,2024年2季度股票投资明细
107,VRSK,Verisk分析,0.17,0.2,376.14,2024年2季度股票投资明细
108,RCL,皇家加勒比邮轮,0.17,0.33,373.82,2024年2季度股票投资明细
109,NRG,NRG Energy Inc,0.17,0.67,373.61,2024年2季度股票投资明细
110,VRT,Vertiv Holdings Co-A,0.17,0.6,372.96,2024年2季度股票投资明细
111,PM,菲利普莫里斯国际,0.17,0.52,372.56,2024年2季度股票投资明细
112,COHR,Coherent Corp,0.17,0.72,371.97,2024年2季度股票投资明细
113,DECK,德克斯户外,0.17,0.05,371.13,2024年2季度股票投资明细
114,TTMI,TTM科技,0.17,2.68,370.46,2024年2季度股票投资明细
115,FN,Fabrinet,0.17,0.21,369.33,2024年2季度股票投资明细
116,CEG,Constellation Energy Corp,0.17,0.26,369.1,2024年2季度股票投资明细
117,MCK,麦克森,0.17,0.09,368.78,2024年2季度股票投资明细
118,AFRM,Affirm Holdings Inc-A,0.17,1.71,368.72,2024年2季度股票投资明细
119,EAT,布林克国际,0.17,0.71,367.84,2024年2季度股票投资明细
120,SMCI,超微电脑,0.17,0.06,366.71,2024年2季度股票投资明细
121,CMG,墨式烧烤,0.17,0.82,366.13,2024年2季度股票投资明细
122,ONTO,Onto Innovation Inc,0.17,0.23,365.53,2024年2季度股票投资明细
123,BSX,波士顿科学,0.17,0.66,364.04,2024年2季度股票投资明细
124,RACE,法拉利,0.16,0.12,358.56,2024年2季度股票投资明细
125,UAL,联合航空,0.16,1.0,346.79,2024年2季度股票投资明细
126,MNDY,monday.com Ltd,0.15,0.2,337.51,2024年2季度股票投资明细
127,COST,开市客,0.15,0.05,329.54,2024年2季度股票投资明细
128,01171,兖矿能源,0.14,30.68,312.49,2024年2季度股票投资明细
129,CCL,嘉年华邮轮(US),0.12,2.0,266.83,2024年2季度股票投资明细
130,DAL,达美航空,0.12,0.75,253.57,2024年2季度股票投资明细
131,00038,第一拖拉机股份,0.11,35.8,241.46,2024年2季度股票投资明细
132,BP.,英国石油,0.11,5.59,240.0,2024年2季度股票投资明细
133,YACHT,FERRETTI SPA,0.1,10.0,213.76,2024年2季度股票投资明细
134,02386,中石化炼化工程,0.09,41.7,205.52,2024年2季度股票投资明细
135,FICO,Fair Isaac Corp,0.09,0.02,193.09,2024年2季度股票投资明细
136,MMM,3M公司,0.09,0.27,193.07,2024年2季度股票投资明细
137,GDDY,GoDaddy Inc-A,0.09,0.19,191.57,2024年2季度股票投资明细
138,TSCO,拖拉机供应,0.09,0.1,190.5,2024年2季度股票投资明细
139,WMT,沃尔玛,0.09,0.39,188.29,2024年2季度股票投资明细
140,02233,西部水泥,0.09,200.0,188.01,2024年2季度股票投资明细
141,TTD,The Trade Desk Inc-A,0.09,0.27,187.66,2024年2季度股票投资明细
142,AJG,亚瑟加拉格尔,0.08,0.1,185.17,2024年2季度股票投资明细
143,EBAY,易趣,0.08,0.47,181.43,2024年2季度股票投资明细
144,DKS,迪克体育用品,0.08,0.12,180.68,2024年2季度股票投资明细
145,AAL,美国航空,0.08,2.2,177.64,2024年2季度股票投资明细
146,GM,通用汽车,0.08,0.53,175.49,2024年2季度股票投资明细
147,HCA,HCA Healthcare Inc,0.08,0.07,170.35,2024年2季度股票投资明细
148,CB,安达保险,0.08,0.09,169.79,2024年2季度股票投资明细
149,4967,KOBAYASHI,0.08,0.71,165.9,2024年2季度股票投资明细
150,DPZ,达美乐比萨(US),0.07,0.04,161.17,2024年2季度股票投资明细
151,CFR,历峰集团,0.05,0.1,111.46,2024年2季度股票投资明细
152,POOL,Pool Corp,0.04,0.04,87.39,2024年2季度股票投资明细
153,MSFT,微软,5.63,4.02,12122.95,2024年3季度股票投资明细
154,BRK_B,伯克希尔哈撒韦-B,5.02,3.35,10817.09,2024年3季度股票投资明细
155,AAPL,苹果,4.77,6.29,10276.86,2024年3季度股票投资明细
156,AMZN,亚马逊,4.65,7.67,10018.94,2024年3季度股票投资明细
157,NVDA,英伟达,3.36,8.51,7244.47,2024年3季度股票投资明细
158,00005,汇丰控股,2.86,96.76,6147.27,2024年3季度股票投资明细
159,00700,腾讯控股,2.82,15.17,6082.2,2024年3季度股票投资明细
160,META,Meta Platforms Inc-A,2.26,1.21,4862.12,2024年3季度股票投资明细
161,03690,美团-W,2.2,30.48,4727.69,2024年3季度股票投资明细
162,GOOGL,谷歌-A,1.89,3.5,4063.09,2024年3季度股票投资明细
163,GOOG,谷歌-C,1.69,3.11,3641.7,2024年3季度股票投资明细
164,MSFT,微软,5.29,3.87,11733.03,2024年4季度股票投资明细
165,BRK_B,伯克希尔哈撒韦-B,5.15,3.51,11434.23,2024年4季度股票投资明细
166,AMZN,亚马逊,4.93,6.94,10938.67,2024年4季度股票投资明细
167,AAPL,苹果,3.78,4.66,8388.02,2024年4季度股票投资明细
168,NVDA,英伟达,3.45,7.93,7651.01,2024年4季度股票投资明细
169,00005,汇丰控股,3.06,96.76,6791.96,2024年4季度股票投资明细
170,META,Meta Platforms Inc-A,2.56,1.35,5688.3,2024年4季度股票投资明细
171,GOOGL,谷歌-A,2.14,3.5,4757.37,2024年4季度股票投资明细
172,00700,腾讯控股,1.97,11.34,4379.04,2024年4季度股票投资明细
173,01398,工商银行,1.86,856.3,4131.36,2024年4季度股票投资明细
174,03690,美团-W,1.59,25.05,3519.03,2024年4季度股票投资明细
175,GOOG,谷歌-C,1.43,2.32,3170.1,2024年4季度股票投资明细
176,TSLA,特斯拉,1.34,1.03,2985.12,2024年4季度股票投资明细
177,09988,阿里巴巴-W,1.27,37.02,2824.84,2024年4季度股票投资明细
178,01810,小米集团-W,1.11,76.84,2454.91,2024年4季度股票投资明细
179,CCL,嘉年华邮轮(US),1.09,13.5,2418.32,2024年4季度股票投资明细
180,AVGO,博通,1.07,1.43,2381.85,2024年4季度股票投资明细
181,09618,京东集团-SW,0.84,14.79,1862.67,2024年4季度股票投资明细
182,01288,农业银行,0.83,448.3,1839.09,2024年4季度股票投资明细
183,C,花旗集团,0.8,3.5,1770.97,2024年4季度股票投资明细
184,00857,中国石油股份,0.78,304.2,1721.2,2024年4季度股票投资明细
185,01816,中广核电力,0.77,647.9,1709.95,2024年4季度股票投资明细
186,02318,中国平安,0.77,39.85,1699.37,2024年4季度股票投资明细
187,T,美国电话电报,0.74,10.0,1636.8,2024年4季度股票投资明细
188,09961,携程集团-S,0.73,3.24,1617.7,2024年4季度股票投资明细
189,EXPE,亿客行,0.72,1.2,1607.3,2024年4季度股票投资明细
190,GEV,GE Vernova Inc,0.71,0.66,1565.29,2024年4季度股票投资明细
191,MRVL,迈威尔科技,0.69,1.94,1541.95,2024年4季度股票投资明细
192,01211,比亚迪股份,0.68,6.1,1505.98,2024年4季度股票投资明细
193,JNJ,强生,0.67,1.44,1492.22,2024年4季度股票投资明细
194,CRM,赛富时,0.67,0.62,1481.15,2024年4季度股票投资明细
195,BAC,美国银行,0.65,4.59,1450.59,2024年4季度股票投资明细
196,02899,紫金矿业,0.62,105.6,1382.75,2024年4季度股票投资明细
197,UNH,联合健康,0.62,0.38,1376.71,2024年4季度股票投资明细
198,03988,中国银行,0.61,371.0,1363.94,2024年4季度股票投资明细
199,MRK,默沙东,0.58,1.8,1287.18,2024年4季度股票投资明细
200,DELL,戴尔科技,0.56,1.5,1242.59,2024年4季度股票投资明细
201,09999,网易-S,0.53,9.18,1176.54,2024年4季度股票投资明细
202,TSM,台积电,0.52,0.82,1157.71,2024年4季度股票投资明细
203,HON,霍尼韦尔(US),0.51,0.7,1136.65,2024年4季度股票投资明细
204,COST,开市客,0.51,0.17,1136.17,2024年4季度股票投资明细
205,CRL,查尔斯河,0.48,0.8,1061.58,2024年4季度股票投资明细
206,02601,中国太保,0.47,45.14,1053.4,2024年4季度股票投资明细
207,HPQ,惠普,0.47,4.44,1041.15,2024年4季度股票投资明细
208,WFC,富国银行,0.45,2.0,1009.83,2024年4季度股票投资明细
209,LLY,礼来,0.45,0.18,998.9,2024年4季度股票投资明细
210,UAL,联合航空,0.38,1.2,837.59,2024年4季度股票投资明细
211,DIS,迪士尼,0.38,1.04,835.65,2024年4季度股票投资明细
212,CLBT,Cellebrite DI Ltd,0.36,5.09,806.74,2024年4季度股票投资明细
213,ALAB,Astera Labs Inc,0.36,0.83,792.15,2024年4季度股票投资明细
214,MA,万事达,0.35,0.21,787.7,2024年4季度股票投资明细
215,RDDT,Reddit Inc-A,0.35,0.67,785.28,2024年4季度股票投资明细
216,SAP,思爱普,0.35,0.44,781.21,2024年4季度股票投资明细
217,ANET,Arista Networks Inc,0.35,0.97,774.19,2024年4季度股票投资明细
218,NFLX,奈飞,0.35,0.12,771.42,2024年4季度股票投资明细
219,AS,亚玛芬体育,0.34,3.78,759.05,2024年4季度股票投资明细
220,AXP,美国运通,0.34,0.35,750.33,2024年4季度股票投资明细
221,NOW,现在服务公司,0.34,0.1,746.05,2024年4季度股票投资明细
222,NVO,诺和诺德,0.33,1.2,742.02,2024年4季度股票投资明细
223,AAL,美国航空,0.32,5.75,719.9,2024年4季度股票投资明细
224,DGE,帝亚吉欧(UK),0.3,2.88,663.7,2024年4季度股票投资明细
225,01024,快手-W,0.27,15.89,608.46,2024年4季度股票投资明细
226,WMT,沃尔玛,0.27,0.94,607.58,2024年4季度股票投资明细
227,WAY,Waystar Holding Corp,0.26,2.22,586.3,2024年4季度股票投资明细
228,EAT,布林克国际,0.26,0.61,583.6,2024年4季度股票投资明细
229,VZ,威瑞森通讯,0.26,2.0,574.93,2024年4季度股票投资明细
230,PANW,派拓网络,0.25,0.42,549.75,2024年4季度股票投资明细
231,KO,可口可乐,0.24,1.21,541.98,2024年4季度股票投资明细
232,CRDO,Credo Technology Group Holding Ltd,0.24,1.1,531.11,2024年4季度股票投资明细
233,BA,波音,0.23,0.4,508.94,2024年4季度股票投资明细
234,RBRK,Rubrik Inc-A,0.22,1.06,497.51,2024年4季度股票投资明细
235,RCL,皇家加勒比邮轮,0.22,0.3,497.49,2024年4季度股票投资明细
236,PG,宝洁,0.22,0.4,482.05,2024年4季度股票投资明细
237,HD,家得宝,0.21,0.17,468.93,2024年4季度股票投资明细
238,01658,邮储银行,0.21,107.6,456.36,2024年4季度股票投资明细
239,CLS,天弘科技,0.2,0.66,439.89,2024年4季度股票投资明细
240,CYBR,CyberArk Software Ltd,0.2,0.18,435.86,2024年4季度股票投资明细
241,PLTR,Palantir Technologies Inc-A,0.19,0.77,418.89,2024年4季度股票投资明细
242,V,维萨,0.18,0.18,409.61,2024年4季度股票投资明细
243,TWLO,Twilio Inc-A,0.18,0.53,408.43,2024年4季度股票投资明细
244,FRPT,Freshpet Inc,0.18,0.38,407.24,2024年4季度股票投资明细
245,WK,Workiva Inc-A,0.18,0.52,406.24,2024年4季度股票投资明细
246,01088,中国神华,0.18,13.0,404.49,2024年4季度股票投资明细
247,GS,高盛,0.18,0.1,404.21,2024年4季度股票投资明细
248,RKLB,Rocket Lab USA Inc-A,0.18,2.19,401.33,2024年4季度股票投资明细
249,VST,Vistra Corp,0.18,0.4,399.99,2024年4季度股票投资明细
250,BSX,波士顿科学,0.18,0.62,399.88,2024年4季度股票投资明细
251,PRMB,Primo Brands Corp-A,0.18,1.81,399.55,2024年4季度股票投资明细
252,LPLA,LPL Financial Holdings Inc,0.18,0.17,398.3,2024年4季度股票投资明细
253,RL,拉夫劳伦,0.18,0.24,396.33,2024年4季度股票投资明细
254,ACIW,ACI环球,0.18,1.06,396.32,2024年4季度股票投资明细
255,FFIV,F5,0.18,0.22,396.24,2024年4季度股票投资明细
256,CHKP,Check Point Software Technologies Ltd,0.18,0.29,395.64,2024年4季度股票投资明细
257,CRS,卡朋特科技,0.18,0.32,394.65,2024年4季度股票投资明细
258,JEF,Jefferies Financial Group Inc,0.18,0.7,394.56,2024年4季度股票投资明细
259,APH,安费诺,0.18,0.79,394.54,2024年4季度股票投资明细
260,CRWD,CrowdStrike Holdings Inc-A,0.18,0.16,393.78,2024年4季度股票投资明细
261,GKOS,Glaukos Corp,0.18,0.36,392.76,2024年4季度股票投资明细
262,DECK,德克斯户外,0.18,0.27,392.57,2024年4季度股票投资明细
263,HWM,Howmet Aerospace Inc,0.18,0.5,389.87,2024年4季度股票投资明细
264,ITGR,Integer Holdings Corp,0.18,0.41,388.66,2024年4季度股票投资明细
265,GDYN,Grid Dynamics Holdings Inc,0.18,2.43,388.52,2024年4季度股票投资明细
266,SITM,SiTime Corp,0.17,0.25,386.92,2024年4季度股票投资明细
267,CTAS,信达思,0.17,0.29,386.25,2024年4季度股票投资明细
268,MMYT,MakeMyTrip Ltd,0.17,0.48,385.64,2024年4季度股票投资明细
269,PWR,广达服务,0.17,0.17,385.09,2024年4季度股票投资明细
270,RBLX,Roblox Corp-A,0.17,0.92,384.23,2024年4季度股票投资明细
271,LC,LendingClub Corp,0.17,3.3,384.21,2024年4季度股票投资明细
272,ADBE,奥多比,0.17,0.12,383.58,2024年4季度股票投资明细
273,PYPL,PayPal Holdings Inc,0.17,0.63,383.58,2024年4季度股票投资明细
274,ISRG,直觉外科,0.17,0.1,382.71,2024年4季度股票投资明细
275,UBER,优步,0.17,0.88,381.27,2024年4季度股票投资明细
276,APP,Applovin Corp-A,0.17,0.16,380.6,2024年4季度股票投资明细
277,LULU,lululemon athletica inc,0.17,0.14,380.18,2024年4季度股票投资明细
278,DOCS,Doximity Inc-A,0.17,0.98,377.15,2024年4季度股票投资明细
279,Z,Zillow Group Inc-C,0.17,0.71,376.23,2024年4季度股票投资明细
280,VSCO,Victoria’s Secret & Co,0.17,1.26,375.34,2024年4季度股票投资明细
281,SPOT,Spotify Technology SA,0.17,0.12,375.3,2024年4季度股票投资明细
282,WIX,Wix.com Ltd,0.17,0.24,374.0,2024年4季度股票投资明细
283,CMG,墨式烧烤,0.17,0.86,372.99,2024年4季度股票投资明细
284,FN,Fabrinet,0.17,0.23,368.75,2024年4季度股票投资明细
285,BLK,贝莱德,0.17,0.05,367.71,2024年4季度股票投资明细
286,SE,Sea Ltd ADR,0.17,0.48,366.7,2024年4季度股票投资明细
287,MTSI,MACOM Technology Solutions Holdings Inc,0.16,0.39,366.16,2024年4季度股票投资明细
288,IBKR,盈透证券,0.16,0.29,364.1,2024年4季度股票投资明细
289,HOOD,Robinhood Markets Inc-A,0.16,1.31,352.0,2024年4季度股票投资明细
290,PTON,Peloton Interactive Inc-A,0.16,5.54,346.39,2024年4季度股票投资明细
291,CVLT,康沃系统,0.15,0.32,342.04,2024年4季度股票投资明细
292,DAL,达美航空,0.15,0.75,326.17,2024年4季度股票投资明细
293,PM,菲利普莫里斯国际,0.14,0.37,320.7,2024年4季度股票投资明细
294,STZ,星座品牌-A,0.14,0.2,317.73,2024年4季度股票投资明细
295,YACHT,FERRETTI SPA,0.1,10.0,211.85,2024年4季度股票投资明细
296,ESLT,埃尔比特系统,0.09,0.11,198.68,2024年4季度股票投资明细
297,ALKT,Alkami Technology Inc,0.09,0.75,198.12,2024年4季度股票投资明细
298,FI,费哲金融服务,0.09,0.13,197.87,2024年4季度股票投资明细
299,RELY,Remitly Global Inc,0.09,1.22,197.48,2024年4季度股票投资明细
300,PLNT,Planet Fitness Inc-A,0.09,0.28,196.8,2024年4季度股票投资明细
301,ULTA,ULTA美妆,0.09,0.06,196.65,2024年4季度股票投资明细
302,ORCL,甲骨文,0.09,0.16,195.97,2024年4季度股票投资明细
303,GRMN,佳明,0.09,0.13,195.71,2024年4季度股票投资明细
304,QTWO,Q2 Holdings Inc,0.09,0.27,195.64,2024年4季度股票投资明细
305,PEGA,Pegasystems Inc,0.09,0.29,195.63,2024年4季度股票投资明细
306,KR,克罗格,0.09,0.44,195.48,2024年4季度股票投资明细
307,NTRA,Natera Inc,0.09,0.17,195.15,2024年4季度股票投资明细
308,DASH,DoorDash Inc-A,0.09,0.16,195.11,2024年4季度股票投资明细
309,URBN,Urban Outfitters Inc,0.09,0.49,194.96,2024年4季度股票投资明细
310,SHOP,Shopify Inc-A,0.09,0.26,194.91,2024年4季度股票投资明细
311,HUBS,HubSpot Inc,0.09,0.04,194.34,2024年4季度股票投资明细
312,GDDY,GoDaddy Inc-A,0.09,0.14,193.8,2024年4季度股票投资明细
313,DUOL,多邻国,0.09,0.08,192.98,2024年4季度股票投资明细
314,KVYO,Klaviyo Inc-A,0.09,0.65,192.96,2024年4季度股票投资明细
315,AXON,Axon Enterprise Inc,0.09,0.05,192.68,2024年4季度股票投资明细
316,LIF,Life360 Inc,0.09,0.65,192.62,2024年4季度股票投资明细
317,DOCU,DocuSign Inc,0.09,0.3,192.08,2024年4季度股票投资明细
318,TTD,The Trade Desk Inc-A,0.09,0.23,191.53,2024年4季度股票投资明细
319,VRT,Vertiv Holdings Co-A,0.09,0.23,191.51,2024年4季度股票投资明细
320,MPWR,Monolithic Power Systems Inc,0.09,0.04,190.55,2024年4季度股票投资明细
321,INTA,Intapp Inc,0.09,0.41,190.22,2024年4季度股票投资明细
322,DRS,Leonardo DRS Inc,0.09,0.82,190.06,2024年4季度股票投资明细
323,ACHR,Archer Aviation Inc-A,0.09,2.71,189.75,2024年4季度股票投资明细
324,VERX,Vertex Inc-A,0.09,0.49,189.41,2024年4季度股票投资明细
325,XYZ,Block Inc-A,0.08,0.31,187.56,2024年4季度股票投资明细
326,VFC,威富,0.08,1.21,187.28,2024年4季度股票投资明细
327,LITE,Lumentum Holdings Inc,0.08,0.31,186.71,2024年4季度股票投资明细
328,CASY,Casey’s General Stores Inc,0.08,0.07,185.71,2024年4季度股票投资明细
329,U,Unity Software Inc,0.08,1.14,184.77,2024年4季度股票投资明细
330,ONON,昂跑,0.08,0.46,181.62,2024年4季度股票投资明细
331,TT,特灵科技,0.08,0.07,179.21,2024年4季度股票投资明细
332,COHR,Coherent Corp,0.08,0.26,174.94,2024年4季度股票投资明细
333,IONQ,IonQ Inc,0.08,0.58,174.78,2024年4季度股票投资明细
334,FICO,Fair Isaac Corp,0.0,0.0,8.59,2024年4季度股票投资明细
